,Unnamed: 0,LAU 1,LAU 2,Název obce,celkem,latitude,longitude,id,obec,Zeměpisná šířka,Zeměpisná délka,vzdalenost,cas_cesty,velikost_obce
189,3558,CZ0805,507334.0,Chuchelná,1270.0,49.9887516,18.1193728,181086263,Ostrava,49.878533,18.28569,17.08526114842233,1788,1
190,3978,CZ0805,507334.0,Chuchelná,1270.0,49.9887516,18.1193728,181078988,Vladislav,50.002378,18.448065,23.54416949634748,2192,1
191,4272,CZ0804,555312.0,Kujavy,536.0,49.7033134,17.9725284,846881,Frýdek-Místek,49.685369,18.361329,28.036794206848647,1948,1
192,4275,CZ0804,555312.0,Kujavy,536.0,49.7033134,17.9725284,601381,Frýdek-Místek,49.673029,18.347881,27.21101448202373,1963,1
193,4276,CZ0804,555312.0,Kujavy,536.0,49.7033134,17.9725284,45235708,Frýdek-Místek,49.673423,18.339713,26.62243696645229,1779,1
194,4278,CZ0804,555312.0,Kujavy,536.0,49.7033134,17.9725284,45235686,Frýdek-Místek,49.673271,18.339332,26.597402117061208,1783,1
195,4279,CZ0804,555312.0,Kujavy,536.0,49.7033134,17.9725284,49562339,Ostrava,49.780396,18.266906,22.82386415480092,1749,1
196,4280,CZ0804,555312.0,Kujavy,536.0,49.7033134,17.9725284,60784024,Frýdek-Místek,49.682799,18.341181,26.61513110303734,1908,1
197,4281,CZ0804,555312.0,Kujavy,536.0,49.7033134,17.9725284,60801743,Frýdek-Místek,49.684211,18.354665,27.568651109349748,1852,1
198,4282,CZ0804,555312.0,Kujavy,536.0,49.7033134,17.9725284,60058871,Frýdek-Místek,49.685369,18.361329,28.036794206848647,1948,1
199,4293,CZ0804,555312.0,Kujavy,536.0,49.7033134,17.9725284,45162654,Ostrava,49.844047,18.315306,29.16827884560499,1970,1
200,4300,CZ0804,555312.0,Kujavy,536.0,49.7033134,17.9725284,102244952,Příbor,49.640341,18.140337,13.95904861880302,1181,1
201,4301,CZ0804,555312.0,Kujavy,536.0,49.7033134,17.9725284,102244944,Frenštát pod Radhoštěm,49.543743,18.206345,24.46422940020773,2076,1
202,4302,CZ0804,555312.0,Kujavy,536.0,49.7033134,17.9725284,102244936,Bílovec,49.75931,18.018949,7.064100035170368,652,1
203,4303,CZ0804,555312.0,Kujavy,536.0,49.7033134,17.9725284,107880377,Kopřivnice,49.589667,18.153092,18.130135471231988,1766,1
204,4304,CZ0804,555312.0,Kujavy,536.0,49.7033134,17.9725284,102244928,Nový Jičín,49.594337,18.003842,12.325570179705997,1081,1
205,4305,CZ0804,555312.0,Kujavy,536.0,49.7033134,17.9725284,107880369,Nový Jičín,49.588361,18.023761,13.303757380303932,1374,1
206,4306,CZ0804,555312.0,Kujavy,536.0,49.7033134,17.9725284,102113556,Klimkovice,49.785245,18.133884,14.745236135354768,1014,1
207,4307,CZ0804,555312.0,Kujavy,536.0,49.7033134,17.9725284,110025580,Nový Jičín,49.589591,17.997432,12.771859308458192,1202,1
208,4308,CZ0804,555312.0,Kujavy,536.0,49.7033134,17.9725284,601918,Hlučín,49.899436,18.191665,26.88738856737914,2050,1
209,4309,CZ0804,555312.0,Kujavy,536.0,49.7033134,17.9725284,601870,Opava,49.940355,17.892508,26.975750980733213,2084,1
210,4310,CZ0804,555312.0,Kujavy,536.0,49.7033134,17.9725284,108035743,Opava,49.937034,17.910589,26.365738572311777,2075,1
211,4311,CZ0804,555312.0,Kujavy,536.0,49.7033134,17.9725284,110012267,Opava,49.932112,17.905138,25.89662700313557,1988,1
212,4312,CZ0804,555312.0,Kujavy,536.0,49.7033134,17.9725284,601853,Opava,49.930105,17.880326,26.071328847144265,2042,1
213,4313,CZ0804,555312.0,Kujavy,536.0,49.7033134,17.9725284,601926,Opava,49.937656,17.908889,26.454685203586344,2082,1
214,4314,CZ0804,555312.0,Kujavy,536.0,49.7033134,17.9725284,601896,Opava,49.937302,17.907251,26.43648007572611,2048,1
215,4316,CZ0804,555312.0,Kujavy,536.0,49.7033134,17.9725284,601888,Opava,49.935511,17.898633,26.357884843129284,2029,1
216,4317,CZ0804,555312.0,Kujavy,536.0,49.7033134,17.9725284,110012437,Opava,49.919089,17.916262,24.33050446337068,1921,1
217,4318,CZ0804,555312.0,Kujavy,536.0,49.7033134,17.9725284,850047,Ostrava,49.824592,18.171661,19.657783145536182,1231,1
218,4319,CZ0804,555312.0,Kujavy,536.0,49.7033134,17.9725284,842745,Ostrava,49.779915,18.262134,22.486206797520808,1742,1
219,4320,CZ0804,555312.0,Kujavy,536.0,49.7033134,17.9725284,602094,Ostrava,49.821758,18.19236,20.561642174542374,1491,1
220,4321,CZ0804,555312.0,Kujavy,536.0,49.7033134,17.9725284,602159,Ostrava,49.84655,18.173309,21.483690413905265,1478,1
221,4322,CZ0804,555312.0,Kujavy,536.0,49.7033134,17.9725284,842753,Ostrava,49.846332,18.305035,28.688183428720023,1925,1
222,4323,CZ0804,555312.0,Kujavy,536.0,49.7033134,17.9725284,842761,Ostrava,49.839411,18.290804,27.41251080104521,1723,1
223,4324,CZ0804,555312.0,Kujavy,536.0,49.7033134,17.9725284,602060,Ostrava,49.794326,18.22838,20.98395122555388,1393,1
224,4325,CZ0804,555312.0,Kujavy,536.0,49.7033134,17.9725284,48808865,Ostrava,49.809034,18.238705,22.445828708560672,1427,1
225,4326,CZ0804,555312.0,Kujavy,536.0,49.7033134,17.9725284,845388,Ostrava,49.834953,18.187375,21.26823118187014,1485,1
226,4327,CZ0804,555312.0,Kujavy,536.0,49.7033134,17.9725284,110012151,Ostrava,49.794954,18.270422,23.70472573554683,1509,1
227,4328,CZ0804,555312.0,Kujavy,536.0,49.7033134,17.9725284,602132,Ostrava,49.839151,18.293729,27.572103137804337,1730,1
228,4329,CZ0804,555312.0,Kujavy,536.0,49.7033134,17.9725284,110012160,Ostrava,49.794954,18.270422,23.70472573554683,1509,1
229,4330,CZ0804,555312.0,Kujavy,536.0,49.7033134,17.9725284,602051,Ostrava,49.836416,18.283031,26.76381348849141,1642,1
230,4331,CZ0804,555312.0,Kujavy,536.0,49.7033134,17.9725284,842702,Ostrava,49.825884,18.168087,19.571443752278924,1294,1
231,4332,CZ0804,555312.0,Kujavy,536.0,49.7033134,17.9725284,845329,Ostrava,49.8309,18.183754,20.770388174154256,1349,1
232,4333,CZ0804,555312.0,Kujavy,536.0,49.7033134,17.9725284,602086,Ostrava,49.830072,18.249628,24.387275683902068,1564,1
233,4334,CZ0804,555312.0,Kujavy,536.0,49.7033134,17.9725284,602116,Ostrava,49.799125,18.240817,22.02328202356265,1398,1
234,4335,CZ0804,555312.0,Kujavy,536.0,49.7033134,17.9725284,602141,Ostrava,49.808991,18.273092,24.581972216016343,1476,1
235,4336,CZ0804,555312.0,Kujavy,536.0,49.7033134,17.9725284,850365,Ostrava,49.793271,18.235433,21.37428822111038,1383,1
236,4338,CZ0804,555312.0,Kujavy,536.0,49.7033134,17.9725284,602027,Ostrava,49.823388,18.244358,23.653132590293332,1498,1
237,4339,CZ0804,555312.0,Kujavy,536.0,49.7033134,17.9725284,602124,Ostrava,49.798886,18.238145,21.842567655841016,1372,1
238,4340,CZ0804,555312.0,Kujavy,536.0,49.7033134,17.9725284,110009665,Frýdek-Místek,49.686021,18.352928,27.42873245154093,1948,1
239,4341,CZ0804,555312.0,Kujavy,536.0,49.7033134,17.9725284,110010019,Nový Jičín,49.592306,18.008197,12.607783620064948,1154,1
240,4342,CZ0804,555312.0,Kujavy,536.0,49.7033134,17.9725284,13644319,Ostrava,49.835929,18.167879,20.35375133652613,1386,1
241,4343,CZ0804,555312.0,Kujavy,536.0,49.7033134,17.9725284,601900,Vítkov,49.777754,17.757476,17.530833439416597,1389,1
242,4344,CZ0804,555312.0,Kujavy,536.0,49.7033134,17.9725284,150024975,Ostrava,49.823852,18.180407,20.064478982771504,1373,1
243,4347,CZ0804,555312.0,Kujavy,536.0,49.7033134,17.9725284,7880103,Frýdek-Místek,49.695772,18.341227,26.53022369878698,2071,1
244,4350,CZ0804,555312.0,Kujavy,536.0,49.7033134,17.9725284,130001333,Ostrava,49.822553,18.181942,20.05100371811872,1347,1
245,4351,CZ0804,555312.0,Kujavy,536.0,49.7033134,17.9725284,845299,Opava,49.937276,17.92102,26.276621589104224,2279,1
246,4352,CZ0804,555312.0,Kujavy,536.0,49.7033134,17.9725284,150004516,Ostrava,49.792453,18.26065,22.9518085317578,1497,1
247,4354,CZ0804,555312.0,Kujavy,536.0,49.7033134,17.9725284,150069031,Ostrava,49.791365,18.262914,23.04718748920599,1530,1
248,4355,CZ0804,555312.0,Kujavy,536.0,49.7033134,17.9725284,150077009,Ostrava,49.841745,18.288761,27.43461315406496,1695,1
249,4356,CZ0804,555312.0,Kujavy,536.0,49.7033134,17.9725284,150078153,Ostrava,49.83507,18.278398,26.40414785892016,1596,1
250,4358,CZ0804,555312.0,Kujavy,536.0,49.7033134,17.9725284,151035768,Ostrava,49.798171,18.268011,23.7047964744706,1501,1
251,4359,CZ0804,555312.0,Kujavy,536.0,49.7033134,17.9725284,181096633,Ostrava,49.828487,18.183294,20.563998281166675,1421,1
252,4360,CZ0804,555312.0,Kujavy,536.0,49.7033134,17.9725284,200000063,Frýdek-Místek,49.682799,18.341181,26.61513110303734,1908,1
253,4361,CZ0804,555312.0,Kujavy,536.0,49.7033134,17.9725284,181047519,Ostrava,49.825486,18.16889,19.58219001708491,1296,1
254,4363,CZ0804,555312.0,Kujavy,536.0,49.7033134,17.9725284,181086263,Ostrava,49.878533,18.28569,29.74849243616313,1817,1
255,4387,CZ0804,555312.0,Kujavy,536.0,49.7033134,17.9725284,842851,Hranice,49.545964,17.740981,24.172371642768063,1390,1
256,4388,CZ0804,555312.0,Kujavy,536.0,49.7033134,17.9725284,842940,Hranice,49.552228,17.737899,23.829249602008133,1285,1
257,4394,CZ0804,555312.0,Kujavy,536.0,49.7033134,17.9725284,48729906,Hranice,49.559396,17.735904,23.37781883152088,1127,1
258,4811,CZ0804,555312.0,Kujavy,536.0,49.7033134,17.9725284,843369,Valašské Meziříčí,49.470716,17.968496,25.86531999485335,2346,1
259,4812,CZ0804,555312.0,Kujavy,536.0,49.7033134,17.9725284,843474,Rožnov pod Radhoštěm,49.464016,18.127615,28.862169801310944,3094,1
260,4813,CZ0804,555312.0,Kujavy,536.0,49.7033134,17.9725284,11179457,Rožnov pod Radhoštěm,49.473071,18.160636,28.971009117433173,2688,1
261,4815,CZ0804,555312.0,Kujavy,536.0,49.7033134,17.9725284,843547,Rožnov pod Radhoštěm,49.461164,18.138954,29.47808658449893,2877,1
262,4816,CZ0804,555312.0,Kujavy,536.0,49.7033134,17.9725284,843393,Rožnov pod Radhoštěm,49.466414,18.128996,28.65546448966377,3157,1
263,4817,CZ0804,555312.0,Kujavy,536.0,49.7033134,17.9725284,843407,Vsetín,49.465567,18.162916,29.78679919583002,2788,1
264,4819,CZ0804,555312.0,Kujavy,536.0,49.7033134,17.9725284,843504,Valašské Meziříčí,49.476031,17.971668,25.27276080314106,2214,1
265,4822,CZ0804,555312.0,Kujavy,536.0,49.7033134,17.9725284,110022971,Valašské Meziříčí,49.466506,17.974914,26.33237944301471,2391,1
266,5071,CZ0801,597210.0,Brantice,1353.0,50.0635625,17.6290411,601349,Krnov,50.089925,17.700131,5.859056410337457,541,1
267,5072,CZ0801,597210.0,Brantice,1353.0,50.0635625,17.6290411,601357,Bruntál,49.989868,17.462559,14.442457601590204,1123,1
268,5073,CZ0801,597210.0,Brantice,1353.0,50.0635625,17.6290411,108012484,Krnov,50.088449,17.690782,5.202884446966815,391,1
269,5074,CZ0801,597210.0,Brantice,1353.0,50.0635625,17.6290411,601292,Krnov,50.092105,17.694836,5.667142846535971,576,1
270,5075,CZ0801,597210.0,Brantice,1353.0,50.0635625,17.6290411,107880351,Krnov,50.089595,17.709364,6.421374540587649,614,1
271,5076,CZ0801,597210.0,Brantice,1353.0,50.0635625,17.6290411,601322,Bruntál,49.992015,17.462892,14.2883667391075,1132,1
272,5114,CZ0801,597210.0,Brantice,1353.0,50.0635625,17.6290411,601870,Opava,49.940355,17.892508,23.286859488742657,2166,1
273,5115,CZ0801,597210.0,Brantice,1353.0,50.0635625,17.6290411,108035743,Opava,49.937034,17.910589,24.553998429223867,2338,1
274,5116,CZ0801,597210.0,Brantice,1353.0,50.0635625,17.6290411,110012267,Opava,49.932112,17.905138,24.55829671455596,2327,1
275,5117,CZ0801,597210.0,Brantice,1353.0,50.0635625,17.6290411,601853,Opava,49.930105,17.880326,23.298985024019338,2303,1
276,5118,CZ0801,597210.0,Brantice,1353.0,50.0635625,17.6290411,601926,Opava,49.937656,17.908889,24.414684398246315,2319,1
277,5119,CZ0801,597210.0,Brantice,1353.0,50.0635625,17.6290411,601896,Opava,49.937302,17.907251,24.341605936453583,2310,1
278,5121,CZ0801,597210.0,Brantice,1353.0,50.0635625,17.6290411,601888,Opava,49.935511,17.898633,23.95917444469093,2362,1
279,5122,CZ0801,597210.0,Brantice,1353.0,50.0635625,17.6290411,110012437,Opava,49.919089,17.916262,26.07045699043857,2584,1
280,5150,CZ0801,597210.0,Brantice,1353.0,50.0635625,17.6290411,108012654,Krnov,50.087675,17.684656,4.789596216758519,351,1
281,5156,CZ0801,597210.0,Brantice,1353.0,50.0635625,17.6290411,845299,Opava,49.937276,17.92102,25.15356730970485,2396,1
282,5882,CZ0802,552542.0,Dobratice,1312.0,49.6603922,18.4922636,846881,Frýdek-Místek,49.685369,18.361329,9.822850053980934,890,1
283,5883,CZ0802,552542.0,Dobratice,1312.0,49.6603922,18.4922636,601403,Frýdlant nad Ostravicí,49.592934,18.354494,12.439348061910684,1710,1
284,5884,CZ0802,552542.0,Dobratice,1312.0,49.6603922,18.4922636,601390,Třinec,49.673189,18.674576,13.19776745897327,1600,1
285,5885,CZ0802,552542.0,Dobratice,1312.0,49.6603922,18.4922636,601381,Frýdek-Místek,49.673029,18.347881,10.485660686625112,1016,1
286,5886,CZ0802,552542.0,Dobratice,1312.0,49.6603922,18.4922636,45235708,Frýdek-Místek,49.673423,18.339713,11.074085231545643,979,1
287,5887,CZ0802,552542.0,Dobratice,1312.0,49.6603922,18.4922636,110012291,Třinec,49.661975,18.672891,13.002256694502297,1454,1
288,5888,CZ0802,552542.0,Dobratice,1312.0,49.6603922,18.4922636,45235686,Frýdek-Místek,49.673271,18.339332,11.099093852357322,983,1
289,5889,CZ0802,552542.0,Dobratice,1312.0,49.6603922,18.4922636,49562339,Ostrava,49.780396,18.266906,20.98870293393881,1698,1
290,5890,CZ0802,552542.0,Dobratice,1312.0,49.6603922,18.4922636,60784024,Frýdek-Místek,49.682799,18.341181,11.154017516793184,1017,1
291,5891,CZ0802,552542.0,Dobratice,1312.0,49.6603922,18.4922636,60801743,Frýdek-Místek,49.684211,18.354665,10.24980707334231,870,1
292,5892,CZ0802,552542.0,Dobratice,1312.0,49.6603922,18.4922636,60058871,Frýdek-Místek,49.685369,18.361329,9.822850053980934,890,1
293,5893,CZ0802,552542.0,Dobratice,1312.0,49.6603922,18.4922636,601527,Bohumín,49.905842,18.363019,28.82712189118037,2889,1
294,5894,CZ0802,552542.0,Dobratice,1312.0,49.6603922,18.4922636,601578,Český Těšín,49.742051,18.615514,12.68922913754248,1108,1
295,5895,CZ0802,552542.0,Dobratice,1312.0,49.6603922,18.4922636,601543,Havířov,49.785483,18.425015,14.725602188208557,1822,1
296,5896,CZ0802,552542.0,Dobratice,1312.0,49.6603922,18.4922636,601535,Karviná,49.864174,18.52999,22.82098647519463,2226,1
297,5897,CZ0802,552542.0,Dobratice,1312.0,49.6603922,18.4922636,601560,Český Těšín,49.74392,18.625705,13.355166339452468,1358,1
298,5898,CZ0802,552542.0,Dobratice,1312.0,49.6603922,18.4922636,107880245,Havířov,49.795148,18.409105,16.132394403267774,1929,1
299,5899,CZ0802,552542.0,Dobratice,1312.0,49.6603922,18.4922636,601519,Orlová,49.872466,18.425006,24.07122965288841,2620,1
300,5900,CZ0802,552542.0,Dobratice,1312.0,49.6603922,18.4922636,601489,Havířov,49.771856,18.450128,12.759074041369145,1622,1
301,5901,CZ0802,552542.0,Dobratice,1312.0,49.6603922,18.4922636,601501,Havířov,49.779841,18.438269,13.837704124138472,1671,1
302,5902,CZ0802,552542.0,Dobratice,1312.0,49.6603922,18.4922636,60784733,Orlová,49.876679,18.428165,24.486639667262125,2730,1
303,5903,CZ0802,552542.0,Dobratice,1312.0,49.6603922,18.4922636,45162654,Ostrava,49.844047,18.315306,24.05534635053074,2377,1
304,5904,CZ0802,552542.0,Dobratice,1312.0,49.6603922,18.4922636,60337320,Český Těšín,49.748086,18.622334,13.51215313694902,1264,1
305,5905,CZ0802,552542.0,Dobratice,1312.0,49.6603922,18.4922636,46580336,Karviná,49.864663,18.550933,23.101511498880733,2087,1
306,5906,CZ0802,552542.0,Dobratice,1312.0,49.6603922,18.4922636,110025172,Petrovice u Karviné,49.89419,18.533794,26.16764197313149,2764,1
307,5907,CZ0802,552542.0,Dobratice,1312.0,49.6603922,18.4922636,41691202,Havířov,49.77677,18.453665,13.2348188609257,1643,1
308,5908,CZ0802,552542.0,Dobratice,1312.0,49.6603922,18.4922636,601497,Karviná,49.861918,18.550141,22.791046752306304,2077,1
309,5909,CZ0802,552542.0,Dobratice,1312.0,49.6603922,18.4922636,601551,Havířov,49.775819,18.460232,13.039845264663986,1594,1
310,5910,CZ0802,552542.0,Dobratice,1312.0,49.6603922,18.4922636,102244952,Příbor,49.640341,18.140337,25.434238684535345,1711,1
311,5911,CZ0802,552542.0,Dobratice,1312.0,49.6603922,18.4922636,102244944,Frenštát pod Radhoštěm,49.543743,18.206345,24.34731629097106,2695,1
312,5913,CZ0802,552542.0,Dobratice,1312.0,49.6603922,18.4922636,107880377,Kopřivnice,49.589667,18.153092,25.6653246603202,2384,1
313,5916,CZ0802,552542.0,Dobratice,1312.0,49.6603922,18.4922636,102113556,Klimkovice,49.785245,18.133884,29.26502764310562,2524,1
314,5928,CZ0802,552542.0,Dobratice,1312.0,49.6603922,18.4922636,850047,Ostrava,49.824592,18.171661,29.39535292563712,2458,1
315,5929,CZ0802,552542.0,Dobratice,1312.0,49.6603922,18.4922636,842745,Ostrava,49.779915,18.262134,21.221148769275832,1810,1
316,5930,CZ0802,552542.0,Dobratice,1312.0,49.6603922,18.4922636,602094,Ostrava,49.821758,18.19236,28.04261353314616,2390,1
317,5932,CZ0802,552542.0,Dobratice,1312.0,49.6603922,18.4922636,842753,Ostrava,49.846332,18.305035,24.665752253683564,2334,1
318,5933,CZ0802,552542.0,Dobratice,1312.0,49.6603922,18.4922636,842761,Ostrava,49.839411,18.290804,24.611918766711845,2138,1
319,5934,CZ0802,552542.0,Dobratice,1312.0,49.6603922,18.4922636,602060,Ostrava,49.794326,18.22838,24.115768495162158,2093,1
320,5935,CZ0802,552542.0,Dobratice,1312.0,49.6603922,18.4922636,48808865,Ostrava,49.809034,18.238705,24.60191204160433,2125,1
321,5936,CZ0802,552542.0,Dobratice,1312.0,49.6603922,18.4922636,845388,Ostrava,49.834953,18.187375,29.26825763804976,2543,1
322,5937,CZ0802,552542.0,Dobratice,1312.0,49.6603922,18.4922636,110012151,Ostrava,49.794954,18.270422,21.866527726471944,1804,1
323,5938,CZ0802,552542.0,Dobratice,1312.0,49.6603922,18.4922636,602132,Ostrava,49.839151,18.293729,24.465450053134447,2145,1
324,5939,CZ0802,552542.0,Dobratice,1312.0,49.6603922,18.4922636,110012160,Ostrava,49.794954,18.270422,21.866527726471944,1804,1
325,5940,CZ0802,552542.0,Dobratice,1312.0,49.6603922,18.4922636,602051,Ostrava,49.836416,18.283031,24.679768644334597,1981,1
326,5941,CZ0802,552542.0,Dobratice,1312.0,49.6603922,18.4922636,842702,Ostrava,49.825884,18.168087,29.68564875569136,2521,1
327,5942,CZ0802,552542.0,Dobratice,1312.0,49.6603922,18.4922636,845329,Ostrava,49.8309,18.183754,29.16926034808253,2598,1
328,5943,CZ0802,552542.0,Dobratice,1312.0,49.6603922,18.4922636,602086,Ostrava,49.830072,18.249628,25.68910195475186,2174,1
329,5944,CZ0802,552542.0,Dobratice,1312.0,49.6603922,18.4922636,602116,Ostrava,49.799125,18.240817,23.76138332078618,2135,1
330,5945,CZ0802,552542.0,Dobratice,1312.0,49.6603922,18.4922636,602141,Ostrava,49.808991,18.273092,22.82836779449844,1819,1
331,5946,CZ0802,552542.0,Dobratice,1312.0,49.6603922,18.4922636,850365,Ostrava,49.793271,18.235433,23.645769193405627,2021,1
332,5947,CZ0802,552542.0,Dobratice,1312.0,49.6603922,18.4922636,46610502,Ostrava,49.839468,18.346021,22.51436737167508,2551,1
333,5948,CZ0802,552542.0,Dobratice,1312.0,49.6603922,18.4922636,602027,Ostrava,49.823388,18.244358,25.413126582853504,2153,1
334,5949,CZ0802,552542.0,Dobratice,1312.0,49.6603922,18.4922636,602124,Ostrava,49.798886,18.238145,23.890677988244203,2106,1
335,5950,CZ0802,552542.0,Dobratice,1312.0,49.6603922,18.4922636,110009665,Frýdek-Místek,49.686021,18.352928,10.42364539311708,966,1
336,5954,CZ0802,552542.0,Dobratice,1312.0,49.6603922,18.4922636,150024975,Ostrava,49.823852,18.180407,28.85368761569243,2397,1
337,5956,CZ0802,552542.0,Dobratice,1312.0,49.6603922,18.4922636,100340,Jablunkov,49.574286,18.765569,21.894023509352746,1953,1
338,5957,CZ0802,552542.0,Dobratice,1312.0,49.6603922,18.4922636,7880103,Frýdek-Místek,49.695772,18.341227,11.55758381497596,1092,1
339,5958,CZ0802,552542.0,Dobratice,1312.0,49.6603922,18.4922636,130001341,Český Těšín,49.745321,18.618956,13.122346268321968,1168,1
340,5959,CZ0802,552542.0,Dobratice,1312.0,49.6603922,18.4922636,130001597,Karviná,49.867671,18.53749,23.276166107099023,2167,1
341,5960,CZ0802,552542.0,Dobratice,1312.0,49.6603922,18.4922636,130001333,Ostrava,49.822553,18.181942,28.677297841453942,2371,1
342,5962,CZ0802,552542.0,Dobratice,1312.0,49.6603922,18.4922636,150004516,Ostrava,49.792453,18.26065,22.199287122750277,1899,1
343,5963,CZ0802,552542.0,Dobratice,1312.0,49.6603922,18.4922636,150009810,Frýdlant nad Ostravicí,49.588108,18.362279,12.33977975586592,1720,1
344,5964,CZ0802,552542.0,Dobratice,1312.0,49.6603922,18.4922636,150069031,Ostrava,49.791365,18.262914,21.9973592964098,1873,1
345,5965,CZ0802,552542.0,Dobratice,1312.0,49.6603922,18.4922636,150077009,Ostrava,49.841745,18.288761,24.90796137750989,2110,1
346,5966,CZ0802,552542.0,Dobratice,1312.0,49.6603922,18.4922636,150078153,Ostrava,49.83507,18.278398,24.76650782853475,1881,1
347,5967,CZ0802,552542.0,Dobratice,1312.0,49.6603922,18.4922636,150078340,Orlová,49.867999,18.425608,23.576063540673523,2541,1
348,5968,CZ0802,552542.0,Dobratice,1312.0,49.6603922,18.4922636,151035768,Ostrava,49.798171,18.268011,22.237743401443318,1939,1
349,5969,CZ0802,552542.0,Dobratice,1312.0,49.6603922,18.4922636,181096633,Ostrava,49.828487,18.183294,29.02127617559232,2430,1
350,5970,CZ0802,552542.0,Dobratice,1312.0,49.6603922,18.4922636,200000063,Frýdek-Místek,49.682799,18.341181,11.154017516793184,1017,1
351,5971,CZ0802,552542.0,Dobratice,1312.0,49.6603922,18.4922636,181047519,Ostrava,49.825486,18.16889,29.61301346650429,2630,1
352,5972,CZ0802,552542.0,Dobratice,1312.0,49.6603922,18.4922636,110500032,Třinec,49.672195,18.641209,10.799598335924324,1324,1
353,5973,CZ0802,552542.0,Dobratice,1312.0,49.6603922,18.4922636,181086263,Ostrava,49.878533,18.28569,28.433303144759567,2530,1
354,6681,CZ0801,551813.0,Staré Heřminovy,188.0,49.9331534,17.6256586,601349,Krnov,50.089925,17.700131,18.226416224532414,1667,1
355,6682,CZ0801,551813.0,Staré Heřminovy,188.0,49.9331534,17.6256586,601357,Bruntál,49.989868,17.462559,13.26218825245778,1122,1
356,6683,CZ0801,551813.0,Staré Heřminovy,188.0,49.9331534,17.6256586,108012484,Krnov,50.088449,17.690782,17.88417679009861,1544,1
